593,"[6, 8, 3, 9, 4, 1, 2, 10, 5, 7, 0]",310.951,R
1674,"[5, 10, 2, 1, 4, 9, 3, 8, 6, 0, 7]",310.951,R
170,"[3, 9, 4, 1, 2, 10, 5, 7, 0, 6, 8]",310.951,F
165,"[4, 9, 3, 8, 6, 0, 7, 5, 10, 2, 1]",310.951,R
1096,"[0, 6, 8, 3, 9, 4, 1, 2, 10, 5, 7]",310.951,F
280,"[5, 7, 0, 6, 8, 3, 9, 4, 1, 2, 10]",310.951,F
969,"[10, 2, 1, 4, 9, 3, 8, 6, 0, 7, 5]",310.951,F
1275,"[10, 5, 7, 0, 6, 8, 3, 9, 4, 1, 2]",310.951,F
1396,"[10, 2, 1, 4, 9, 3, 8, 6, 0, 7, 5]",310.951,R
499,"[1, 4, 9, 3, 8, 6, 0, 7, 5, 10, 2]",310.951,F
407,"[7, 0, 6, 8, 3, 9, 4, 1, 2, 10, 5]",310.951,F
1730,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
1589,"[4, 1, 2, 10, 5, 7, 0, 6, 8, 3, 9]",310.951,R
5,"[2, 1, 4, 9, 3, 8, 6, 0, 7, 5, 10]",310.951,R
1207,"[10, 2, 1, 4, 9, 3, 8, 6, 0, 7, 5]",310.951,F
528,"[5, 7, 0, 6, 8, 3, 9, 4, 1, 2, 10]",310.951,F
275,"[2, 10, 5, 7, 0, 6, 8, 3, 9, 4, 1]",310.951,F
354,"[2, 10, 5, 7, 0, 6, 8, 3, 9, 4, 1]",310.951,R
419,"[8, 3, 9, 4, 1, 2, 10, 5, 7, 0, 6]",310.951,F
270,"[3, 9, 4, 1, 2, 10, 5, 7, 0, 6, 8]",310.951,F
118,"[9, 4, 1, 2, 10, 5, 7, 0, 6, 8, 3]",310.951,R
816,"[5, 7, 0, 6, 8, 3, 9, 4, 1, 2, 10]",310.951,F
136,"[5, 7, 0, 6, 8, 3, 9, 4, 1, 2, 10]",310.951,R
1189,"[5, 7, 0, 6, 8, 3, 9, 4, 1, 2, 10]",310.951,F
1347,"[2, 1, 4, 9, 3, 8, 6, 0, 7, 5, 10]",310.951,F
589,"[10, 5, 7, 0, 6, 8, 3, 9, 4, 1, 2]",310.951,R
6,"[6, 0, 7, 5, 10, 2, 1, 4, 9, 3, 8]",310.951,R
64,"[5, 10, 2, 1, 4, 9, 3, 8, 6, 0, 7]",310.951,R
22,"[1, 4, 9, 3, 8, 6, 0, 7, 5, 10, 2]",310.951,F
733,"[5, 10, 2, 1, 4, 9, 3, 8, 6, 0, 7]",310.951,R
23,"[5, 10, 2, 1, 4, 9, 3, 8, 6, 0, 7]",310.951,R
1250,"[4, 1, 2, 10, 5, 7, 0, 6, 8, 3, 9]",310.951,F
136,"[2, 1, 4, 9, 3, 8, 6, 0, 7, 5, 10]",310.951,R
250,"[5, 7, 0, 6, 8, 3, 9, 4, 1, 2, 10]",310.951,R
142,"[0, 7, 5, 10, 2, 1, 4, 9, 3, 8, 6]",310.951,F
11,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
138,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
642,"[1, 2, 10, 5, 7, 0, 6, 8, 3, 9, 4]",310.951,F
2239,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
274,"[9, 3, 8, 6, 0, 7, 5, 10, 2, 1, 4]",310.951,R
78,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
854,"[0, 7, 5, 10, 2, 1, 4, 9, 3, 8, 6]",310.951,F
688,"[10, 2, 1, 4, 9, 3, 8, 6, 0, 7, 5]",310.951,F
321,"[1, 2, 10, 5, 7, 0, 6, 8, 3, 9, 4]",310.951,F
541,"[7, 5, 10, 2, 1, 4, 9, 3, 8, 6, 0]",310.951,R
108,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
140,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
840,"[0, 7, 5, 10, 2, 1, 4, 9, 3, 8, 6]",310.951,F
239,"[4, 9, 3, 8, 6, 0, 7, 5, 10, 2, 1]",310.951,R
6,"[8, 3, 9, 4, 1, 2, 10, 5, 7, 0, 6]",310.951,R
78,"[6, 8, 3, 9, 4, 1, 2, 10, 5, 7, 0]",310.951,F
39,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
96,"[1, 2, 10, 5, 7, 0, 6, 8, 3, 9, 4]",310.951,F
184,"[5, 7, 0, 6, 8, 3, 9, 4, 1, 2, 10]",310.951,F
166,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,F
41,"[10, 5, 7, 0, 6, 8, 3, 9, 4, 1, 2]",310.951,R
345,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
602,"[0, 7, 5, 10, 2, 1, 4, 9, 3, 8, 6]",310.951,R
1467,"[7, 5, 10, 2, 1, 4, 9, 3, 8, 6, 0]",310.951,F
1446,"[0, 7, 5, 10, 2, 1, 4, 9, 3, 8, 6]",310.951,F
1296,"[9, 4, 1, 2, 10, 5, 7, 0, 6, 8, 3]",310.951,R
217,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
151,"[5, 7, 0, 6, 8, 3, 9, 4, 1, 2, 10]",310.951,F
178,"[0, 7, 5, 10, 2, 1, 4, 9, 3, 8, 6]",310.951,R
848,"[2, 1, 4, 9, 3, 8, 6, 0, 7, 5, 10]",310.951,F
64,"[7, 5, 10, 2, 1, 4, 9, 3, 8, 6, 0]",310.951,R
322,"[9, 3, 8, 6, 0, 7, 5, 10, 2, 1, 4]",310.951,R
294,"[4, 9, 3, 8, 6, 0, 7, 5, 10, 2, 1]",310.951,R
633,"[1, 2, 10, 5, 7, 0, 6, 8, 3, 9, 4]",310.951,F
412,"[0, 7, 5, 10, 2, 1, 4, 9, 3, 8, 6]",310.951,R
920,"[7, 5, 10, 2, 1, 4, 9, 3, 8, 6, 0]",310.951,F
136,"[3, 8, 6, 0, 7, 5, 10, 2, 1, 4, 9]",310.951,R
33,"[0, 7, 5, 10, 2, 1, 4, 9, 3, 8, 6]",310.951,F
813,"[9, 4, 1, 2, 10, 5, 7, 0, 6, 8, 3]",310.951,R
160,"[3, 9, 4, 1, 2, 10, 5, 7, 0, 6, 8]",310.951,F
